ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs104	1	0.4962648725988642	0.013657288837622022	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.4845909666608629	0.5	0.51313618892148	0.5	0.5	0.5104786873476891	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs58	0	0.4970327238044764	0.014766408522003633	1	0.5	0.5220245763602924	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs358	0	0.505574552456576	0.013875621286835827	1	0.5	0.5	0.5	0.5315250209920086	0.5	0.5214988220419341	0.5	0.5	0.5	0.5	0.5104786873476891	0.5415771704287529	0.4895215053824855	0.5	0.5	0.5275853841572485	0.5	0.5	0.5	0.48930445878140216	0.5
TSs82	0	0.4975821069850677	0.00785813822545768	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs15	0	0.4963624983194195	0.014667603804128963	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs3	0	0.4956019046856495	0.014862170305630836	1	0.5	0.5	0.4890715985161571	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs4	0	0.4964662825071155	0.013952094879875363	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs331	1	0.49527863352097523	0.015196679302435625	1	0.5	0.5220245763602924	0.5	0.5	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs314B	0	0.4959314949864617	0.013577937847831024	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs333	0	0.4941325348167913	0.016448414271978174	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs7	0	0.4991141516880414	0.0082968882759626	1	0.5	0.5	0.4890715985161571	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.5	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs38	0	0.49448279052907085	0.016096501299201323	1	0.5	0.5	0.4890715985161571	0.4847881273246004	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs10	1	0.49451803988720516	0.015328047116852782	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.45805842425140014	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs48	0	0.494708596642187	0.01560341156565645	1	0.5	0.5	0.4890715985161571	0.5	0.5	0.46013299977536953	0.5	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.4895215053824855	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
