ID	ID	Class	Mean	stdev	Predicted_0.01	Median	score_0	score_1	score_2	score_3	score_4	score_5	score_6	score_7	score_8	score_9	score_10	score_11	score_12	score_13	score_14	score_15	score_16	score_17	score_18	score_19
TSs68	0	0.4924781878251633	0.0164058599346299	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs104	0	0.4942514574608429	0.016524143076576278	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.46013299977536953	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs58	0	0.49405695272527367	0.014233614040885812	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs358	0	0.5034113244011474	0.020726316614145937	1	0.5	0.5220245763602924	0.5202435072936785	0.5	0.5	0.4845909666608629	0.5415771704287529	0.5	0.44601632365358	0.5	0.5104786873476891	0.47797917259968115	0.5197414026679068	0.5278671772881668	0.5	0.5	0.5	0.5	0.5	0.49012211956509233	0.5275853841572485
TSs82	1	0.4957107771172592	0.013369535833480628	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.4845909666608629	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs15	0	0.49605146280774914	0.013746455169505007	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.51313618892148	0.44496693262756215	0.5	0.5	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs3	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs4	0	0.49645337524971334	0.013959011516146803	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs331	0	0.4944156897350527	0.013916946512701119	1	0.5	0.5	0.4893044587814023	0.4847881273246004	0.5	0.4845909666608629	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.4894531811866786	0.5
TSs314B	0	0.4965326480087489	0.011759434607328579	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5104786873476891	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs333	0	0.4971176208160511	0.014431389471235538	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5106957504130752	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs7	0	0.4950046603325986	0.016097849625895586	1	0.5	0.5	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5106957504130752	0.5	0.44496693262756215	0.5	0.5104786873476891	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
TSs38	0	0.4992233074321444	0.006007612510069939	1	0.5	0.5	0.5	0.5	0.5	0.4845909666608629	0.5106957504130752	0.5	0.5	0.5	0.5	0.5106957504130752	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.4894531811866786	0.5
TSs10	1	0.4944804426527208	0.015406564365729444	1	0.5	0.5220245763602924	0.5	0.4847881273246004	0.5	0.46013299977536953	0.5	0.51313618892148	0.5	0.5	0.5	0.47797917259968115	0.4574552019669895	0.5	0.5	0.5	0.5	0.5	0.48478812732460036	0.48930445878140216	0.5
TSs48	0	0.49493956828446384	0.014272379936645294	1	0.5	0.5	0.4893044587814023	0.5	0.5	0.4845909666608629	0.5	0.51313618892148	0.44496693262756215	0.5	0.5104786873476891	0.47797917259968115	0.48903049996919634	0.5	0.5	0.5	0.5	0.5	0.5	0.48930445878140216	0.5
